provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SD N 2 SINGKOHOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B536C3D3A95D86CBBAC2
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SD N LAE PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ED3AB109E462901757
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SD N LAE SIPOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32299C6FF01C12A8F56
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SD N SKPE SP II PANJAITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91173A00DC55B2FE0202
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SD N UPT XVII MUKTI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A6BB8BBD89FC15950D
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SD N UPT XVIII MUKTI HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1270F589C7FAEFD7FE2F
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SD NEGERI 1 SINGKOHOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF822A00C3796FF8A535
