provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong Ateuh Banggalan,SD NEGERI 1 BEUTONG ATEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CD85B8BACCF80A90E7
Prov. Aceh,Kab. Nagan Raya,Kec. Beutong Ateuh Banggalan,SDN 2 BEUTONG ATEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C77388255ABA549EC5C
