provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Timur,SD NEGERI 01 BUMI DIPASENA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12325F85ECBF0A2686B7
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Timur,SD NEGERI 01 BUMI DIPASENA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E90D01DA0BD96247C8
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Timur,SD NEGERI 01 BUMI DIPASENA UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831685EB5CDB4512604B
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Timur,SD NEGERI 1 BUMI DIPASENA ABADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DCB055BE58A6B2AECDD
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Timur,SD NEGERI 1 BUMI DIPASENA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCDD1E38D01B7F4E7B2
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Timur,SD NEGERI 1 BUMI DIPASENA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D7C55D1437210A5D50
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Timur,SD NEGERI 1 BUMI DIPASENA SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1393A4FA15A604704C02
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Timur,SD NEGERI BUMI SENTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A2F3E7D436B6574168
Prov. Lampung,Kab. Tulang Bawang,Kec. Rawajitu Timur,SDN 2 BUMI DIPASENA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A708FC4FBCAE3E2E59FC
