provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Muruk Rian,SD Negeri 004 Tana Tidung,30402454,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC686297F6B4F944BF7
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Muruk Rian,SD Negeri 005 Tana Tidung,30402429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA714CFC06F3B56B498
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Muruk Rian,SD Negeri 016 Tana Tidung,30407376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5452F492DC4F17613997
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Muruk Rian,SD Negeri 024 Tana Tidung,60725300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03BDB7C85AAACDAA54A
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Muruk Rian,SMPN 5 Tana Tidung,30407378,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7FA7A7CF811504EC44
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Muruk Rian,SMPN 6 Tana Tidung,30407379,SMP,Negeri,27 Aug 2019 07:50:36,9,74,4,19,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6159F62023E5E59B7F0
