provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Betayau,SD Negeri 007 Tana Tidung,30402487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF54E7C9C49FBD0148B
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Betayau,SD Negeri 014 Tana Tidung,30402510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECF3BF8C428B157893C
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Betayau,SD Negeri 018 Tana Tidung,30402467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E25C49C09392089D9AB
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Betayau,SD Negeri 019 Tana Tidung,30402442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA97557281C6F75ED4B
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Betayau,SD Negeri 020 Tana Tidung,30407377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9231C266F6BB2279EF4F
Prov. Kalimantan Utara,Kab. Tana Tidung,Kec. Betayau,SMPN 3 Tana Tidung,30402578,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397D1045A85BB32C7FF0
