provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Intan Jaya,Kec. Biandoga,SD NEGERI BAYABIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569F26F78E32564DF024
Prov. Papua,Kab. Intan Jaya,Kec. Biandoga,SD Negeri Inpres Danggatadi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4473C362EC314E2ADAF
Prov. Papua,Kab. Intan Jaya,Kec. Biandoga,SDN INPRES BUGALAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB83E6218E04D0A4E0E3
Prov. Papua,Kab. Intan Jaya,Kec. Biandoga,SDN INPRES KALAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5560B6EC458148E7CE
Prov. Papua,Kab. Intan Jaya,Kec. Biandoga,SDN INPRES MBIANDOGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1630EE76B221813FD7
