provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Kumelembuai,SD INPRES KUMELEMBUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01FE0EDF51896E6F8F5
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Kumelembuai,SD INPRES MAKASILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3E6DED61E47B62B8CB
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Kumelembuai,SD INPRES MALOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BFADD40FAD8FD76D6A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Kumelembuai,SD NEGERI KUMELEMBUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44C62E6BB72EEF8D9B5
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Kumelembuai,SD GMIM KUMELEMBUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C03A7425DE70123CC0
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Kumelembuai,SD GMIM MAKASILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D18DEB0DE9B45BED44
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Kumelembuai,SD GMIM MALOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717E17C6C990A00A9E81
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Kumelembuai,SD GP KUMELEMBUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D20185D54080999D118
