provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Katoi,SD NEGERI 1 KATOI,40402216,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D35B2072FCC04B498AA
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Katoi,SD NEGERI 1 LANIPA-NIPA,40403715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3937A19387411193FD34
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Katoi,SD NEGERI 1 MARUGE,40402271,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09594990F773BE837EC
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Katoi,SD NEGERI 1 SIMBULA,40403720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5733B444D5F66EF718ED
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Katoi,SD NEGERI 1 TOBAKU,40402170,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7262A13DDE4BF54DE481
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Katoi,SMP NEGERI SATU ATAP LANIPA-NIPA,40404619,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE68A7CF5F31DA895CC
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Katoi,SMP SWASTA HAJI AGUSSALIM KATOI,40402183,SMP,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D907E6906E181BF7B9
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Katoi,SMAS H AGUSSALIM KATOI,40404690,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDCA25AC0F8C030E077
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Katoi,SMK NEGERI 1 MARUGE,40403525,SMK,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD86AC483A24D6049B70
