provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Watunohu,SD NEGERI 1 LAHABARU,40402230,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5BFC807CADC6637DA5
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Watunohu,SD NEGERI 1 NYULE,69896423,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D4EF93979B5BCDE50B
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Watunohu,SD NEGERI 1 SAPOIHA,40402258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C155BEDEF6E95982CE
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Watunohu,SD NEGERI 1 SARONA,40402259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F94834220949B2B4061
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Watunohu,SD NEGERI 1 TAMBUHA,40402181,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4900F7B53BFF2713DA
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Watunohu,SD NEGERI 1 WATUNOHU,40402175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65457C92DAC9F88D993
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Watunohu,SD NEGERI 2 WATUNOHU,40402162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC121F7FB0BC25C2160
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Watunohu,SMP NEGERI 1 NGAPA,40402188,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B24FDC2DCC9565B3410
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Watunohu,SMKN 1 WATUNOHU,40404585,SMK,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5426BD3DF91519F029A
