provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SD NEGERI 104 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B6924C192613014CDC
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SD NEGERI 2 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE950E7F35E779C08A6
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SD NEGERI 69 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F189584FC1367B2010E1
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SD NEGERI 70 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF73B4CE3AAC7EE9E95F
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SD NEGERI 80 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2B43704D4936C756DA
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SD NEGERI 92 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5377546B897C2E04B2
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SD NEGERI 98 KENDARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6177F384A4A7E66E5BE8
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Baruga,SDS ISLAM TERPADU AL-QALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C9F0E9A48587B593C9
