provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Taige,SD Negeri 11 Awigau,60401381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326ACAE49ACFFDF5A2A8
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Taige,SD NEGERI 27 KANYUE,60403904,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9699D1A659A56FAF5B72
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Taige,SD YPPGI 04 TRIDAGA,60401515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E208F62361CCCA4D796
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Taige,SD YPPGI 06 TAIGE,60401512,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28D2FAAFC5DFB0B3896
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Taige,SD YPPGI 11 INDUT,69866762,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2FC74516C980D0CCAA
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Taige,SMP NEGERI 14 TRIDAGA,69947375,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0922E3F887F5CC241E27
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Taige,SMP PERSIAPAN TAIGE,60403875,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0949628EF93743486A
Prov. Papua Barat,Kab. Pegunungan Arfak,Kec. Taige,SMK NEGERI 1 ANGGI,69899998,SMK,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83EAF16C6B8094E34F3
