provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Merauke,Kec. Waan,SD INPRES KAWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B719F4CBB746A70E30F
Prov. Papua,Kab. Merauke,Kec. Waan,SD INPRES KLADAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE050019A0C3CAEA4060
Prov. Papua,Kab. Merauke,Kec. Waan,SD INPRES KONORAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB4F96DBBB6D7959DBC
Prov. Papua,Kab. Merauke,Kec. Waan,SD INPRES SIBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347181FD3AF24561226C
Prov. Papua,Kab. Merauke,Kec. Waan,SD NEGERI WETAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D522E8C3BFD89EA21A
Prov. Papua,Kab. Merauke,Kec. Waan,SD YPPK SABON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4787CFFA912D83DAC2AA
Prov. Papua,Kab. Merauke,Kec. Waan,SD YPPK TOR KLADAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237B462261AF3AC142D5
Prov. Papua,Kab. Merauke,Kec. Waan,SD YPPK WAAN KONORAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3630480DAB0539C7ED
