provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Merauke,Kec. Malind,SD INPRES KURIK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460F0F7546082A23D5CA
Prov. Papua,Kab. Merauke,Kec. Malind,SD PADANG RAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63310727DD508B912F4
Prov. Papua,Kab. Merauke,Kec. Malind,SD SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054D6A1AA995E16780C9
Prov. Papua,Kab. Merauke,Kec. Malind,SD YPPK DOMANDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352A43AEBBC8899D60E6
Prov. Papua,Kab. Merauke,Kec. Malind,SD YPPK KAIBURSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F076EAADB9F4223B54E7
Prov. Papua,Kab. Merauke,Kec. Malind,SD YPPK KUMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589458DB0B036A51917C
Prov. Papua,Kab. Merauke,Kec. Malind,SD YPPK ONGGARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4E69BD3504027C653B
