provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Biak Numfor,Kec. Bondifuar,SD INPRES SANSUNDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573901C66401B8D904E1
