provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani Timur,SD INPRES SAKAM,60202292,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155E44AFE4FCE8506256
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani Timur,SD Negeri 1 Peniti,60200161,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E2B6D879B3A6AE8421
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani Timur,SD NEGERI 2 PENITI,60202249,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E5663293D18A68FB9B
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani Timur,SD NEGERI MADOLAFI,69947209,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3E8B24B4F5EC179F92
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani Timur,SD NEGERI PALO,60200203,SD,Negeri,22 Aug 2019 19:17:03,1,90,5,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3B79EF4290A3185074
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani Timur,SMP NEGERI 20 HALMAHERA TENGAH,60202298,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04047688D338E44557C
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani Timur,SMP NEGERI 8 HALMAHERA TENGAH,60201133,SMP,Negeri,25 Aug 2019 19:52:41,1,83,4,20,4,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7747911A11A819F8A6
