provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Yahukimo,Kec. Ukha,SD INPRES UWEIMA,60303313,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D497D379E86710815F6
Prov. Papua,Kab. Yahukimo,Kec. Ukha,SD NEGERI AMISANGI,69831587,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B650559E4BF37E0F9975
Prov. Papua,Kab. Yahukimo,Kec. Ukha,SD NEGERI KULEKEM,69831597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B708D324226A327E05CD
