provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Yahukimo,Kec. Kwelamdua,SD NEGERI KOBUKDUA,69831596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E896C266BA997FA83655
Prov. Papua,Kab. Yahukimo,Kec. Kwelamdua,SD NEGERI KWELAMDUA,69831598,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB26A8EA3521E675B9A
Prov. Papua,Kab. Yahukimo,Kec. Kwelamdua,SD NEGERI PERSIAPAN BIRABUK,69831571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14003FDC7992AF152EF
Prov. Papua,Kab. Yahukimo,Kec. Kwelamdua,SD NEGERI YASU,60304966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCC2A7DAD06A0486DF1
Prov. Papua,Kab. Yahukimo,Kec. Kwelamdua,SDN DEBULA,60303385,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628F6D8A68D97A4D1869
Prov. Papua,Kab. Yahukimo,Kec. Kwelamdua,SDN KEMLIGIN YAHUKIMO,69924481,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C6234A5C8F16E09529
Prov. Papua,Kab. Yahukimo,Kec. Kwelamdua,SDN SENAYUM YAHUKIMO,69924479,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C412635A205B0C05FCCE
Prov. Papua,Kab. Yahukimo,Kec. Kwelamdua,SMPN BETELA YAHUKIMO,69924470,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50B07D291D94AAD56CF
