provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Yahukimo,Kec. Anggruk,SD YPK ANGGURUK,60303290,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF4AAB4CFEB977DD509
Prov. Papua,Kab. Yahukimo,Kec. Anggruk,SMP ANGGURUK,60303325,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94182B993690F6798BB6
Prov. Papua,Kab. Yahukimo,Kec. Anggruk,SMAN ANGGRUK,60303348,SMA,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8574CFBF2C4D2847A181
