provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Yahukimo,Kec. Sumo,SD INPRES SUMOHAI,60303311,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75573510E66AF343C9E
Prov. Papua,Kab. Yahukimo,Kec. Sumo,SD INPRES WENAPONG,60303266,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32BDB7525D792E51BED
Prov. Papua,Kab. Yahukimo,Kec. Sumo,SDN UAM,60303386,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36744F560D95B66A628E
Prov. Papua,Kab. Yahukimo,Kec. Sumo,SMP NEGERI SUMOHAI,69831621,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C1550D49694D2A09C7
