provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SD NEGERI NO 14 SUMAKUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFC5B455F7A384E5200
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SD NEGERI NO 15 BELALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339BF993BC848156C95A
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SD NEGERI NO 16 BATURORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF92AF83F24B442AB1B
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SD NEGERI NO 24 BATUTAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A223F57D04E8E8A09C2C
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SD NEGERI NO 34 INPRES TARAWEKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD76FF654E054C7786D
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SD NEGERI NO 43 INP. KULASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5726F93D91E2962A58B5
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SD NEGERI NO 46 TUBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE12E023773898EE703
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SDN 33 RAWANG RAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291EBB12135129196437
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SDN NO. 52 PARABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F7674AEBA3D02AF6B0
