provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Ngapa,SD NEGERI 1 LAPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298E0545116ACFB55A23
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Ngapa,SD NEGERI 1 NGAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2971E11F281EC59CDCDA
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Ngapa,SD NEGERI 1 PUURAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C91ED61060BA7CDDBA5
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Ngapa,SD NEGERI 1 WATUMOTAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFDF5F4CE92F80EC667
Prov. Sulawesi Tenggara,Kab. Kolaka Utara,Kec. Ngapa,SD NEGERI 2 LAPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828C0BB3247B70535976
