provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Teluk Bintuni,Kec. Moskona Barat,SD INPRES MEYERGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A7E89389D6C0C3EFDB
