provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Teluk Bintuni,Kec. Weriagar,SD YPPK WERIAGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D58FE6BE3A0FD56FCAC
