provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Teluk Bintuni,Kec. Moskona Timur,SD INPRES IGOMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAE6DBF033B93B8D1E8
