provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 001 RANTAU PULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182ECC4035C34490C770
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 002 RANTAU PULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7F9A97A00DB4539621
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 003 RANTAU PULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C342781C01E95A1F09AF
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 004 RANTAU PULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1B295C88593957EE05
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 005 RANTAU PULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839C6200DA302EF19C85
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 006 RANTAU PULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79725A8C28CDB742A89
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 007 RANTAU PULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C9E5F1ACF09C13D5AA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 008 RANTAU PULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A9DCD66BCDD34346CF
