provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 001 BIDUK-BIDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797A63304CFC1F53C5CF
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 001 GIRING-GIRING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEB45534CFA2B4E96B0
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 001 PANTAI HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8137B1EDDCC2793371BB
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 001 TANJUNG  PREPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CAF31762423C321C0C
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 001 TELUK SULAIMAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE7AF6012082486F6DB
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 001 TELUK SUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EEDE198C943B68DEF8
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 002 BIDUK-BIDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939A5AF7BC5F6E315B3C
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 002 TANJUNG PREPAT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5D31F85849DFC0371D
Prov. Kalimantan Timur,Kab. Berau,Kec. Biduk Biduk,SD NEGERI 003 BIDUK-BIDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA5D013D38759CF99E0
