provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Nduga,Kec. Mbulmu Yalma,SD NEGERI MBULMU YALMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25A0AFE41ABCBFD80AC
