provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Ihsan,SDN KEUDE DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7101C92CCCA54F65D86
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Ihsan,SDN LHOK LEUMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD9E1EFEBDC68EA2A44
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Ihsan,SDN SEUNEUBOK LAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8A38C1EED78C322D28
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Ihsan,SDN SEUNEUBOK TEUNGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F797F3F422F54F8482
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Ihsan,SDN SIMPANG DAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EF29394CC6A2904343
