provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN 1 BANDA ALAM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCED1E96A69CB855699
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN 1 PANTON RAYEUK T,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FB0EB746EA340F4B5C
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN 2 BANDA ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D082B84FC97CB4DA6E25
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN 2 PANTON RAYEUK T,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58547A537AEEE53A78C7
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN BLANG RAMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C93027DE2D0486F67A
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN JAMBO REUHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDDC154DB1702DEC73D
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN SEUNEUBOK BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B18443DC562ED8375E
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN SEUNEUBOK KANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB86C8F7DC126BE6184C
