provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Selatan,SD NEGERI 1 BOBOLIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB1198BC50DA31818D0
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Selatan,SD NEGERI 2 BOBOLIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EFC2BF18B6C34D8736
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Selatan,SD NEGERI BAKU-BAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3884DB8C1AFF930C3FC
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Selatan,SD NEGERI LAWEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53C10C51842887B96DC
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Selatan,SD NEGERI WAWOUSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68777A3404F3FBAF432D
Prov. Sulawesi Tenggara,Kab. Konawe Kepulauan,Kec. Wawonii Selatan,SD NEGERI WUNGKOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91478AA3803C96D3B563
