provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Bintan,Kec. Tambelan,SD NEGERI 001 TAMBELAN,11001872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689F04BA5E7C6C64D8FE
Prov. Kepulauan Riau,Kab. Bintan,Kec. Tambelan,SD NEGERI 002 TAMBELAN,11001877,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90995E8388CAC3C20722
Prov. Kepulauan Riau,Kab. Bintan,Kec. Tambelan,SD NEGERI 003 TAMBELAN,11001883,SD,Negeri,23 Aug 2019 14:20:52,4,181,7,13,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0261118BBAC5EBBD4A
Prov. Kepulauan Riau,Kab. Bintan,Kec. Tambelan,SD NEGERI 004 TAMBELAN,11001889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1E17619596B356A73D
Prov. Kepulauan Riau,Kab. Bintan,Kec. Tambelan,SD NEGERI 005 TAMBELAN,11001894,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBF33D31C5DDEBDA770
Prov. Kepulauan Riau,Kab. Bintan,Kec. Tambelan,SD NEGERI 006 TAMBELAN,11001899,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD48129C2946741873A
Prov. Kepulauan Riau,Kab. Bintan,Kec. Tambelan,SD NEGERI 007 TAMBELAN,11001903,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFFEFEED46097830468
Prov. Kepulauan Riau,Kab. Bintan,Kec. Tambelan,SMP NEGERI 14 BINTAN,11001964,SMP,Negeri,24 Aug 2019 17:06:56,11,247,9,16,8,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35EF1D3B3E16B9F07B0
Prov. Kepulauan Riau,Kab. Bintan,Kec. Tambelan,SMAN 1 TAMBELAN,11002258,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8B8399DAA96DB53569
