provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Raja,SD NEGERI 1 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E46C6A85869B193D75
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Raja,SD NEGERI 17 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA3CCA47DF50FE8AD6B
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Raja,SD NEGERI 6 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A077E8412FDEBF49E068
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Raja,SD NEGERI 70 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909268C4EF3B61290D3F
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Raja,SD NEGERI 8 BANDA ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932049EA160B9B297DD9
Prov. Aceh,Kota Banda Aceh,Kec. Kuta Raja,SD MUHAMMADIYAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190C11C0A4C51EBA72D3
