provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tengah,Kec. Bies,SDN 1 BIES,10102433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDA93BD2961D4B1D5A2
Prov. Aceh,Kab. Aceh Tengah,Kec. Bies,SDN 2 BIES,10102197,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402D35D4396539B300A2
Prov. Aceh,Kab. Aceh Tengah,Kec. Bies,SDN 3 BIES,10102449,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E0DF6DDA528BBEBF15
Prov. Aceh,Kab. Aceh Tengah,Kec. Bies,SDN 4 BIES,10102446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC33D81F2986540B6B04
Prov. Aceh,Kab. Aceh Tengah,Kec. Bies,SDN 5 BIES,10102414,SD,Negeri,-,4,65,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BB56A20A253E49FEEC
Prov. Aceh,Kab. Aceh Tengah,Kec. Bies,SDN 6 BIES,10102171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD8B75994DB3CF2B9B9
Prov. Aceh,Kab. Aceh Tengah,Kec. Bies,SDN 7 BIES,10102211,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A2A270094F40D7ED96
Prov. Aceh,Kab. Aceh Tengah,Kec. Bies,SMPN 17 TAKENGON,10102184,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60610D952188D6C92B37
Prov. Aceh,Kab. Aceh Tengah,Kec. Bies,SMAN 17 TAKENGON,10112426,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57AF761768187164DBC
