provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Sungai Penuh,Kec. Koto Baru,SD NEGERI 040XI KOTO LIMAU MANIS,10502457,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0612BA32ABA91E47DF
Prov. Jambi,Kota Sungai Penuh,Kec. Koto Baru,SD NEGERI 041XI KAMPUNG TENGAH,10502645,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDC36B459996E38E6DF
Prov. Jambi,Kota Sungai Penuh,Kec. Koto Baru,SD NEGERI 047XI KOTO BARU,10502375,SD,Negeri,26 Aug 2019 14:32:43,10,201,10,25,2,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2014E6444648816246
Prov. Jambi,Kota Sungai Penuh,Kec. Koto Baru,SD NEGERI 069/XI KAMPUNG TENGAH,69867949,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A59134D608338B0224
Prov. Jambi,Kota Sungai Penuh,Kec. Koto Baru,SMP NEGERI 12 SUNGAI PENUH,69867950,SMP,Negeri,23 Aug 2019 19:02:42,1,190,7,36,9,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA2DB54B6D7E149DA7F
Prov. Jambi,Kota Sungai Penuh,Kec. Koto Baru,SMAN 3 SUNGAI PENUH,10502399,SMA,Negeri,-,0,0,0,0,0,33,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA426FC66B53FBC8C2C9
