provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Nabire,Kec. Wapoga,SD Negeri Ause,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF194BCE133582CE190
Prov. Papua,Kab. Nabire,Kec. Wapoga,SD Negeri Inpres Samanui,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6769F860B253817BB8
Prov. Papua,Kab. Nabire,Kec. Wapoga,SD Negeri Inpres Totoberi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55F62DB7E3B8BD8875B
Prov. Papua,Kab. Nabire,Kec. Wapoga,SDN Kamarisano,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9F4A2614D4652FA2ED
Prov. Papua,Kab. Nabire,Kec. Wapoga,SD Advent Viliasi Keuw,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5799AC6C048A55A020FD
