provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kota Pekanbaru,Kec. Sail,SD NEGERI 158 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CA580FC1772F6503FF
Prov. Riau,Kota Pekanbaru,Kec. Sail,SD NEGERI 26 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7772B7683985FC07D6
Prov. Riau,Kota Pekanbaru,Kec. Sail,SD NEGERI 38 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF386986FE2F396DEB06
Prov. Riau,Kota Pekanbaru,Kec. Sail,SD NEGERI 39 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C566CC1F5FDF25CFF195
Prov. Riau,Kota Pekanbaru,Kec. Sail,SD NEGERI 58 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A207AB844961B465A3
Prov. Riau,Kota Pekanbaru,Kec. Sail,SD NEGERI 82 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B05EF8BE581C689BAC
Prov. Riau,Kota Pekanbaru,Kec. Sail,SD NEGERI 88 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68AC352629EF2356FDA4
Prov. Riau,Kota Pekanbaru,Kec. Sail,SD KARTIKA I-9 SAIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938EB1EC9E21DE9BA8C0
