provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Raja Ampat,Kec. Waigeo Utara,SD INPRES 11 ASUKWERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81FA555876B1ACEDC58
Prov. Papua Barat,Kab. Raja Ampat,Kec. Waigeo Utara,SD INPRES 12 KAPADIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2779D188CEC39B2DE2B
Prov. Papua Barat,Kab. Raja Ampat,Kec. Waigeo Utara,SD NEGERI 11 ANDEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F5B9B40EA8DFE5532B
Prov. Papua Barat,Kab. Raja Ampat,Kec. Waigeo Utara,SD NEGERI 34 DARUMBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7C847088615DCD1202
Prov. Papua Barat,Kab. Raja Ampat,Kec. Waigeo Utara,SD YPK BETFAGE KABARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B64EAC454EBF6AC2F77
