provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Raja Ampat,Kec. Misool Timur,SD INPRES 24 FOLLEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA263EBFD40B13A142A
Prov. Papua Barat,Kab. Raja Ampat,Kec. Misool Timur,SD NEGERI 21 USAHA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A91A6212A33DB6873E
Prov. Papua Barat,Kab. Raja Ampat,Kec. Misool Timur,SD YPK EBENHAIZER LIMALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CF6447F3CF9A592F61
Prov. Papua Barat,Kab. Raja Ampat,Kec. Misool Timur,SD YPK PETRUS TOMOLOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718AE76F711FE1B38F5A
