provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Raja Ampat,Kec. Batanta Utara,SD YPK EBENHEIZER AREFI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E08829D4D3F53284770
