provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Raja Ampat,Kec. Tiplol Mayalibit,SD INPRES 6 WAIFOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C180A281A4380F643BBA
Prov. Papua Barat,Kab. Raja Ampat,Kec. Tiplol Mayalibit,SD INPRES 7 BEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A701A0CC96889B1B379B
Prov. Papua Barat,Kab. Raja Ampat,Kec. Tiplol Mayalibit,SD NEGERI 10 WARIMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004C44148F3CA2508E0A
Prov. Papua Barat,Kab. Raja Ampat,Kec. Tiplol Mayalibit,SD NEGERI 8 ARAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B70CAB624E62A578DDC
Prov. Papua Barat,Kab. Raja Ampat,Kec. Tiplol Mayalibit,SD NEGERI 9 GO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6755A5B3398C33CB8141
Prov. Papua Barat,Kab. Raja Ampat,Kec. Tiplol Mayalibit,SD YPK SILO KABILOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65F6CF26C3097506BA9
