provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda Utara,SD PERSIAPAN ADONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3E5B2ED8193C0C42F6
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda Utara,SD PERSIAPAN KAMUNDAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E4A8BF6B5DF7BBF169
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda Utara,SD PERSIAPAN KAMUNDAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22123A622D522C2DE0E
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda Utara,SD YPK BENAWA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302E23275DFFACF2F9F2
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda Utara,SD YPK BUKIT ZAITUN ATORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BA4C97F766165B02A4
Prov. Papua Barat,Kab. Sorong Selatan,Kec. Kokoda Utara,SD YPK UDAGAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B774863FEDE3F4126B21
