provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Kaur,Kec. Luas,SDN 119 KAUR,10702782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35A1851A57C6200A939
Prov. Bengkulu,Kab. Kaur,Kec. Luas,SDN 27 KAUR,10701869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F8923378135FC1E902
Prov. Bengkulu,Kab. Kaur,Kec. Luas,SDN 40 KAUR,10702767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0470C948465018A493
Prov. Bengkulu,Kab. Kaur,Kec. Luas,SDN 49 KAUR,10701867,SD,Negeri,22 Aug 2019 17:52:17,2,120,6,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA872D13ED99507C0AD
Prov. Bengkulu,Kab. Kaur,Kec. Luas,SDN 5 KAUR,10701875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4A8F1F5DF1610CD24F
Prov. Bengkulu,Kab. Kaur,Kec. Luas,SDN 52 KAUR,10702779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A06DE0E263DD7D71F39
Prov. Bengkulu,Kab. Kaur,Kec. Luas,SDN 76 KAUR,10701809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F167018E47E4C146564
Prov. Bengkulu,Kab. Kaur,Kec. Luas,SMPN 10 KAUR,10702817,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E1CA5EC56F7C2AE04B
Prov. Bengkulu,Kab. Kaur,Kec. Luas,SMAN 6 KAUR,10703260,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42087A2CC16A304E3DA9
