provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Besar,Kec. Blang Bintang,SD N COT MEURAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5000C661839C0F9300
Prov. Aceh,Kab. Aceh Besar,Kec. Blang Bintang,SD NEGERI BLANG BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D092EE91338657E866
Prov. Aceh,Kab. Aceh Besar,Kec. Blang Bintang,SD NEGERI COT BUKET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C4FB0ABD56B0DAA7AE
Prov. Aceh,Kab. Aceh Besar,Kec. Blang Bintang,SD NEGERI LHOK SEUMELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B9D844999116C6EA2C
Prov. Aceh,Kab. Aceh Besar,Kec. Blang Bintang,SD NEGERI MEULAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEE14B91554C074512D
Prov. Aceh,Kab. Aceh Besar,Kec. Blang Bintang,SD NEGERI SIMPANG KEURAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5515B70CF2A0F2C682CB
Prov. Aceh,Kab. Aceh Besar,Kec. Blang Bintang,SDIT FAJAR HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A2024D0BFFBBAF0DC8
