provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Besar,Kec. Lembah Seulawah,SD N 1 SAREE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEEA5B94FE39B77D4FB
Prov. Aceh,Kab. Aceh Besar,Kec. Lembah Seulawah,SD N 2 SAREE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9818513178059FE67469
Prov. Aceh,Kab. Aceh Besar,Kec. Lembah Seulawah,SD N BLANG LAMBARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F55864948F2659D5EF6
Prov. Aceh,Kab. Aceh Besar,Kec. Lembah Seulawah,SD N LAMTAMOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E339663A1EBECAA6981
Prov. Aceh,Kab. Aceh Besar,Kec. Lembah Seulawah,SD N SUKADAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB9AE553C6B95F620D6
Prov. Aceh,Kab. Aceh Besar,Kec. Lembah Seulawah,SD NEGERI BLANG PHON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD008C50CE76D93E20B5
Prov. Aceh,Kab. Aceh Besar,Kec. Lembah Seulawah,SD NEGERI DESA TEULADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C435C0E2C252E987824
Prov. Aceh,Kab. Aceh Besar,Kec. Lembah Seulawah,SD NEGERI LAMBARO TUNONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA339C5303CAE1E6DCA1
Prov. Aceh,Kab. Aceh Besar,Kec. Lembah Seulawah,SD NEGERI PANCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2951C60E7F1AD36DD7A
