provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Besar,Kec. Simpang Tiga,SD NEGERI LAM URA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0C02B70A54DCC6CDC5
Prov. Aceh,Kab. Aceh Besar,Kec. Simpang Tiga,SD NEGERI LAMKRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872EB8ED66A7D39A5328
Prov. Aceh,Kab. Aceh Besar,Kec. Simpang Tiga,SD NEGERI SIMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5216284D4D0AFE2DBEBE
