provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SD NEGERI LAM ARA TUNONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2446D39519D24CC55C91
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SD NEGERI REULEUNG GEULUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E14194C0F95CB7AD7C
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SD NEGERI SAMAHANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C9E03A5D698A396E29
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SD NEGERI TEU DAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DF1D11B8136EC66159
