provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Paniai,Kec. Ekadide,SD INPRES BAGUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AFF3BD80855AA8721F4
Prov. Papua,Kab. Paniai,Kec. Ekadide,SD INPRES EYAGITAIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD386C890AD8362AE545
Prov. Papua,Kab. Paniai,Kec. Ekadide,SD YPPGI EYAGITAIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2450233EFF3297C4E028
Prov. Papua,Kab. Paniai,Kec. Ekadide,SD YPPGI KAGOKADAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADFFC61FFA92FC1BA91
Prov. Papua,Kab. Paniai,Kec. Ekadide,SD YPPGI OBAIPUGAIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B5A3DC2432198798B7
Prov. Papua,Kab. Paniai,Kec. Ekadide,SD YPPK KOGENEPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B46E0BF761D8534C283
