provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Pohuwato,Kec. Duhiadaa,SDN 01 DUHIADAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35CAA673C263072FABA
Prov. Gorontalo,Kab. Pohuwato,Kec. Duhiadaa,SDN 02 DUHIADAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B4FE1064D40FD8B376
Prov. Gorontalo,Kab. Pohuwato,Kec. Duhiadaa,SDN 03 DUHIADAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D364993B4196AC46C3B3
Prov. Gorontalo,Kab. Pohuwato,Kec. Duhiadaa,SDN 04 DUHIADAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9378A57337FFEAD7D57D
Prov. Gorontalo,Kab. Pohuwato,Kec. Duhiadaa,SDN 05 DUHIADAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA09B98196215FB0E04
Prov. Gorontalo,Kab. Pohuwato,Kec. Duhiadaa,SDN 06 DUHIADAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4560F4087B0496EDF91
Prov. Gorontalo,Kab. Pohuwato,Kec. Duhiadaa,SDN 07 DUHIADAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8C77110D3A53E32EE1
Prov. Gorontalo,Kab. Pohuwato,Kec. Duhiadaa,SDN 08 DUHIADAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FFBC5CC0522C858C71
Prov. Gorontalo,Kab. Pohuwato,Kec. Duhiadaa,SDN 09 DUHIADAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F5878D83E8C297380E
