provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD N 14 PANGKAL PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B645019D0A0BCB9F16D8
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD N 27 PANGKALPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C642571FC51BA456EB
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD N 36 PANGKALPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD587ADC2A1829445F3
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD N 38 PANGKAL PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC0CB6B126E2CEC1EC9
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD N 47 PANGKAL PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A68A0A5DACF03AE4F7
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD N 48 PANGKALPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3005C10684B49B8B07BC
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD N 66 PANGKALPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D7D6265B01865D79AC
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD DEPATI AMIR PANGKAL PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35BD4924DA2F6AE7E21
Prov. Kepulauan Bangka Belitung,Kota Pangkalpinang,Kec. Pangkal Balam,SD SANTO PAULUS II PANGKAL PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1789F1C16880DF908D3A
