provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Geureudong Pase,SD NEGERI 2 GEUREUDONG PASE,10105849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374513E79D65F97418E8
Prov. Aceh,Kab. Aceh Utara,Kec. Geureudong Pase,UPTD SD NEGERI 1 GEUREUDONG PASE ,10106047,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731A041711D008DEF730
Prov. Aceh,Kab. Aceh Utara,Kec. Geureudong Pase,UPTD SD NEGERI 3 GEUREUDONG PASE,10105902,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3FC28433152D187AB5
Prov. Aceh,Kab. Aceh Utara,Kec. Geureudong Pase,UPTD SD NEGERI 4 GEUREUDONG PASE,69969602,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD15924ED7936623B4B
Prov. Aceh,Kab. Aceh Utara,Kec. Geureudong Pase,UPTD SMP NEGERI 1 Geureudong Pase,10106254,SMP,Negeri,-,0,0,0,0,0,9,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B924D1CDE6E6344C71
Prov. Aceh,Kab. Aceh Utara,Kec. Geureudong Pase,UPTD SMP SEATAP PERSINEG 2 GEUREUDONG PASE,10112164,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCCD2E48A20909F2410
Prov. Aceh,Kab. Aceh Utara,Kec. Geureudong Pase,SMA NEGERI 1 GEUREUDONG PASE,10111869,SMA,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53863120AFF58919B6D3
