provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Tambrauw,Kec. Amberbaken,SD INPRES 03 SAUKOREM,60402158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DD8AC775F4CEB9527E
Prov. Papua Barat,Kab. Tambrauw,Kec. Amberbaken,SD INPRES 53 SAMFARMUN,60402156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F154DCCFCE0264EFA0EE
Prov. Papua Barat,Kab. Tambrauw,Kec. Amberbaken,SD NEGERI 15 WEKARI,60402169,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF2342A1BB4F891CE7B
Prov. Papua Barat,Kab. Tambrauw,Kec. Amberbaken,SD YPK 06 BETHEL IMBUAN,60401487,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7663035F979E8810423
Prov. Papua Barat,Kab. Tambrauw,Kec. Amberbaken,SD YPK 09 IMANUEL ARUPI,60401481,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB636745807FB0EC373
Prov. Papua Barat,Kab. Tambrauw,Kec. Amberbaken,SD YPK WEFIANI,60401498,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AB4AE58B35CD4DD7DC
Prov. Papua Barat,Kab. Tambrauw,Kec. Amberbaken,SMP NEGERI 22 WEKARI,69903657,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A309395A9394863CA69A
Prov. Papua Barat,Kab. Tambrauw,Kec. Amberbaken,SMP NEGERI 8 AMBERBAKEN,60400181,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0688AB7CE633159CBF41
Prov. Papua Barat,Kab. Tambrauw,Kec. Amberbaken,SMAN AMBERBAKEN,60402065,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE3F4D7238D3BDB0B45
