provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Tambrauw,Kec. Kwoor,SD INPRES 83 HOPMARE,69728597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F33A23B9A3B6872FA8
Prov. Papua Barat,Kab. Tambrauw,Kec. Kwoor,SD NEGERI KWESEFO,69979239,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C916EB4AB412A0727F3C
Prov. Papua Barat,Kab. Tambrauw,Kec. Kwoor,SD YPK EFATA KWOOR,60401313,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F021858301836574397B
Prov. Papua Barat,Kab. Tambrauw,Kec. Kwoor,SDS YPK SUKWES,69728610,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44315A2281C05058322E
Prov. Papua Barat,Kab. Tambrauw,Kec. Kwoor,SMP NEGERI KWOOR,69888672,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27C11039481AB2FD010
