provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Puncak Jaya,Kec. Yamo,SD INPRES DOKOME,60301925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03B423740BB96436FAB
Prov. Papua,Kab. Puncak Jaya,Kec. Yamo,SD INPRES DONDO,60301926,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1821072ACF59DE2D8F6
Prov. Papua,Kab. Puncak Jaya,Kec. Yamo,SD Negeri Yamo,60301976,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF86C2E19621AF9B7CDB
Prov. Papua,Kab. Puncak Jaya,Kec. Yamo,SMP SATAP YAMO,60303965,SMP,Negeri,23 Aug 2019 17:23:44,9,81,3,4,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46987BBD31E49BCD35FF
