provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Malinau,Kec. Kayan Hilir,SD NEGERI 001 KAYAN HILIR,30400497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3756FA181492FBE9BD0F
Prov. Kalimantan Utara,Kab. Malinau,Kec. Kayan Hilir,SDN 002 KAYAN HILIR,30400496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D4E166DCC1DDA7F4AC
Prov. Kalimantan Utara,Kab. Malinau,Kec. Kayan Hilir,SDN 003 KAYAN HILIR,30400491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D06B4DE8048AC5872B
Prov. Kalimantan Utara,Kab. Malinau,Kec. Kayan Hilir,SMP NEGERI 2 KAYAN HILIR,30400465,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3EAFC6B64B9C8EAEFA1
Prov. Kalimantan Utara,Kab. Malinau,Kec. Kayan Hilir,SMPN 1 KAYAN HILIR,30400478,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269AA5CE2F2DB0D07367
Prov. Kalimantan Utara,Kab. Malinau,Kec. Kayan Hilir,SMA NEGERI 14 MALINAU,69878019,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C9FFFC2A4006987BBD
Prov. Kalimantan Utara,Kab. Malinau,Kec. Kayan Hilir,SMAN 13 MALINAU,69822480,SMA,Negeri,-,0,0,0,4,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6F673F183B5F2C4F34
