provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Selatan,SD NEGERI 001 MALINAU SELATAN,30400494,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFAAB88B1D98F400CC9
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Selatan,SD NEGERI 002 MALINAU SELATAN,30400522,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C77B823D4B7ACC817D1
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Selatan,SD NEGERI 003 MALINAU SELATAN,30400453,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28C18651A0D6450105E
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Selatan,SD NEGERI 004 MALINAU SELATAN,69786914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE14E83BCE711F69CE3
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Selatan,SD NEGERI 005 MALINAU SELATAN,30400459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8069BE9142FE7004ECB7
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Selatan,SMP NEGERI 1 MALINAU SELATAN,30400468,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722235E607F55AB97177
Prov. Kalimantan Utara,Kab. Malinau,Kec. Malinau Selatan,SMAN 5 MALINAU,30405856,SMA,Negeri,26 Aug 2019 14:17:24,8,143,6,17,4,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28D06B2502B90728207
