provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan Barat,SD INPRES HAKO,60103267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFD9FFFC2CA4B00C8CF
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan Barat,SD INPRES NGAFAN,60103269,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5243C9C14E89ABA5A197
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan Barat,SD INPRES REREAN,60100790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEC90B42C8F6DC130EF
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan Barat,SD NEGERI LANGGIAR FEER,60103273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3266498AEA4593590C8E
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan Barat,SD NEGERI TAMANGIL NUHUYANAT,60103276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE8E63D534B0E1F75C1
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan Barat,SD NEGERI UAT NGAN,60100771,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F13E136CB1D18E7888A
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan Barat,SD KRISTEN WEDUAR FER,60103265,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7258B8F254605E18E79F
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan Barat,SMP NEGERI 5 KEI BESAR,69876143,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F95FC122C53C7051A8
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Besar Selatan Barat,SMP SATU ATAP UAT NGAN,60103312,SMP,Negeri,-,0,0,0,0,0,3,2,6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D72319E601F94A8B441
