provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Tengah,SD NEGERI 1 LADANG RIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665CE96CC6A8723B61C1
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Tengah,SD NEGERI 2 LADANG RIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37E637FDD7B357AE68B
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Tengah,SD NEGERI IE JEUREUNEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872C060E7552D564F986
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Tengah,SD NEGERI KREUNG BATEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F7A2848C6DF8012E85
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Tengah,SD NEGERI UPT III COTBAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DEF67F4B54220F5AC0
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Tengah,SD NEGERI UPT IV IE JEREUNEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8775366891CEC97D7A78
