provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Lanny Jaya,Kec. Poga,SD INPRES LUALO,60301424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD900432CF67C0BED69
Prov. Papua,Kab. Lanny Jaya,Kec. Poga,SD INPRES POGA,60301452,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AE0A1A9A50A75648EA
Prov. Papua,Kab. Lanny Jaya,Kec. Poga,SD Negeri Lugobak,69946168,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03048A5856480E13448
Prov. Papua,Kab. Lanny Jaya,Kec. Poga,SMP NEGERI 1 POGA,60304538,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F107EF5817D0F2EE797
