provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa Timur,SDN 1 SUWAWA TIMUR,40500840,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C481F5C2138ADF64CBB
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa Timur,SDN 2 SUWAWA TIMUR,40500907,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC3B9F7013B40FB46A5
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa Timur,SDN 3 SUWAWA TIMUR,40500924,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2AD07F5A5E03502187
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa Timur,SDN 4 SUWAWA TIMUR,40500993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C934062A09D224770A33
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa Timur,SMP NEGERI 1 SUWAWA TIMUR,40500884,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DEE96768EDFB055BA1B
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa Timur,SMP NEGERI 2 SATU ATAP SUWAWA TIMUR,40501599,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0A31E00F5617B8469F
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa Timur,SMP NEGERI 3 SATAP SUWAWA TIMUR,69964400,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAB5D0A9F6989252C4A
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa Timur,SMAN 1 SUWAWA TIMUR,40502032,SMA,Negeri,24 Aug 2019 11:12:54,2,106,4,16,4,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F14F0E0C5D00D311BE
