provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Supiori,Kec. Supiori Utara,SD INPRES NYEUNDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E272E8FAAB0B01EEE3
Prov. Papua,Kab. Supiori,Kec. Supiori Utara,SD INPRES YENGGARBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85E31EA0EDF4FE9C530
Prov. Papua,Kab. Supiori,Kec. Supiori Utara,SD NEGERI WARBOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07ABD294563C979401FF
Prov. Papua,Kab. Supiori,Kec. Supiori Utara,SD YPK KPUDORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384E367AD666A480305A
Prov. Papua,Kab. Supiori,Kec. Supiori Utara,SD YPK YANEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503BE2BDDEC4EA2909EE
