provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD NEGERI AMMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDACBFC39336FAFDA7F7
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD NEGERI BINALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA7FD6FCF8434B26F05
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD NEGERI INPRES DAPALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CB0DB5EE13629F759A
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD NEGERI INPRES GANALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B522E9E751CEC3EF23
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD NEGERI RIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B67A7C119D8E1D437B
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD KRISTEN KALVARI DAPALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E6A4F8B1F259C6E697
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Tanpa Namma,SD KRISTEN TUABATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345EA144537C37F37CDB
