provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang Selatan,SD NEGERI INPRES AMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043988B9E395EB1AF9EF
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang Selatan,SD KRISTEN EBENHAEZER KUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942A37AEE3799FB91739
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang Selatan,SD KRISTEN IMANUEL BATUMBALANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1BCA76E0D4848A81F0
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang Selatan,SD KRISTEN MARANATHA SAMBUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4DEBC601D4CA4C0245
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Essang Selatan,SD KRISTEN PETRA ENSEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA519083ADEB96C34943
