provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tebo,Kec. Serai Serumpun,SD NEGERI 032/VIII PAGAR PUDING LAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFF879BF3E4D0A64955
Prov. Jambi,Kab. Tebo,Kec. Serai Serumpun,SD NEGERI 047/VIII TELUK MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BCDE05699F6A475D56
Prov. Jambi,Kab. Tebo,Kec. Serai Serumpun,SD NEGERI 128/VIII TELUK MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDEEC42F6B3A042D642
Prov. Jambi,Kab. Tebo,Kec. Serai Serumpun,SD NEGERI 174/VIII TANJUNG AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3798163685CA46205E41
Prov. Jambi,Kab. Tebo,Kec. Serai Serumpun,SD NEGERI 201/VIII PINANG BELAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53564AC47AA4C71E2747
Prov. Jambi,Kab. Tebo,Kec. Serai Serumpun,SD NEGERI 204/VIII NAPAL PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278E06D93D238D030D78
Prov. Jambi,Kab. Tebo,Kec. Serai Serumpun,SD NEGERI 205/VIII SEKUTUR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE40EA411EEBE4BD53E3
Prov. Jambi,Kab. Tebo,Kec. Serai Serumpun,SD NEGERI 206/VIII BUKIT PEMUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E517FF820AFAD280E57
Prov. Jambi,Kab. Tebo,Kec. Serai Serumpun,SD NEGERI 225/VIII SAKO MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7F53B8A253048EA1BD
