provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Pegunungan Bintang,Kec. Serambakon,SD INPRES ABIRIP,60302149,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E986E03EADAB602D91
Prov. Papua,Kab. Pegunungan Bintang,Kec. Serambakon,SD INPRES ARGAPILONG,60302151,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27F782FAEEA83167288
Prov. Papua,Kab. Pegunungan Bintang,Kec. Serambakon,SD INPRES DIMBALIP,60302161,SD,Negeri,23 Aug 2019 13:56:47,2,178,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CD89C0379FB731B5CB
Prov. Papua,Kab. Pegunungan Bintang,Kec. Serambakon,SD INPRES ESIPDING,60303685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117B1FE9AB978CDFD590
Prov. Papua,Kab. Pegunungan Bintang,Kec. Serambakon,SD YPPK YAPIMAKOT,60302811,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DBAC68D6063BF307F0
Prov. Papua,Kab. Pegunungan Bintang,Kec. Serambakon,SMP NEGERI SERAMBAKON,69950559,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F698CA79F0D52436C99E
